-1.686350,0.283095,WANDER,FORWARD,SUSCEPTIBLE
-1.665375,0.303017,WANDER,FORWARD,SUSCEPTIBLE
-1.636372,0.330564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.619462,0.346625,FOLLOW,FORWARD,SUSCEPTIBLE
-1.599557,0.377118,FOLLOW,FORWARD,SUSCEPTIBLE
-1.579396,0.411663,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.567698,0.431839,WANDER,FORWARD,SUSCEPTIBLE
-1.542658,0.458277,WANDER,FORWARD,SUSCEPTIBLE
-1.513735,0.485906,WANDER,FORWARD,SUSCEPTIBLE
-1.484732,0.513453,WANDER,FORWARD,SUSCEPTIBLE
-1.455729,0.540999,WANDER,FORWARD,SUSCEPTIBLE
-1.426726,0.568546,WANDER,FORWARD,SUSCEPTIBLE
-1.397723,0.596093,WANDER,FORWARD,SUSCEPTIBLE
-1.368720,0.623640,WANDER,FORWARD,SUSCEPTIBLE
-1.339717,0.651187,WANDER,FORWARD,SUSCEPTIBLE
-1.310714,0.678734,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.293804,0.694794,WANDER,FORWARD,SUSCEPTIBLE
-1.262327,0.713104,WANDER,FORWARD,SUSCEPTIBLE
-1.226790,0.731460,WANDER,FORWARD,SUSCEPTIBLE
-1.191199,0.749716,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.170448,0.760360,WANDER,FORWARD,SUSCEPTIBLE
-1.142756,0.784007,WANDER,FORWARD,SUSCEPTIBLE
-1.113676,0.811469,WANDER,FORWARD,SUSCEPTIBLE
-1.084673,0.839016,WANDER,FORWARD,SUSCEPTIBLE
-1.055670,0.866563,WANDER,FORWARD,SUSCEPTIBLE
-1.026667,0.894110,WANDER,FORWARD,SUSCEPTIBLE
-0.997664,0.921657,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.980754,0.937718,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.969834,0.954403,WANDER,FORWARD,SUSCEPTIBLE
-0.959245,0.989182,WANDER,FORWARD,SUSCEPTIBLE
-0.949638,1.028010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.944101,1.050664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.935046,1.068431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.921401,1.082953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.904216,1.093040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.884884,1.097875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.864974,1.097066,WANDER,FORWARD,SUSCEPTIBLE
-0.830549,1.085375,WANDER,FORWARD,INFECTIOUS
-0.793409,1.070526,WANDER,FORWARD,INFECTIOUS
-0.756310,1.055571,WANDER,FORWARD,INFECTIOUS
-0.719211,1.040615,WANDER,FORWARD,INFECTIOUS
-0.682112,1.025659,WANDER,FORWARD,INFECTIOUS
-0.645014,1.010703,WANDER,FORWARD,INFECTIOUS
-0.607915,0.995748,WANDER,FORWARD,INFECTIOUS
-0.570816,0.980792,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.549186,0.972072,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.532897,0.960570,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.520475,0.944988,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.512949,0.926538,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.510928,0.906713,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.514576,0.887123,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.523597,0.869356,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.537261,0.854851,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.554459,0.844785,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.573796,0.839974,WANDER,FORWARD,INFECTIOUS
-0.610118,0.841535,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.633344,0.843645,DIR_LEFT,TURN_LEFT,INFECTIOUS
