-3.425160,0.275302,FOLLOW,FORWARD,SUSCEPTIBLE
-3.415754,0.302659,FOLLOW,FORWARD,SUSCEPTIBLE
-3.402747,0.340485,FOLLOW,FORWARD,SUSCEPTIBLE
-3.389741,0.378311,FOLLOW,FORWARD,SUSCEPTIBLE
-3.376734,0.416138,FOLLOW,FORWARD,SUSCEPTIBLE
-3.363728,0.453964,FOLLOW,FORWARD,SUSCEPTIBLE
-3.350721,0.491790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.343138,0.513844,WANDER,FORWARD,SUSCEPTIBLE
-3.339562,0.550083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.338312,0.573371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332857,0.592551,FOLLOW,FORWARD,SUSCEPTIBLE
-3.313512,0.623333,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.300176,0.642465,WANDER,FORWARD,SUSCEPTIBLE
-3.286531,0.676226,WANDER,FORWARD,SUSCEPTIBLE
-3.273417,0.714014,WANDER,FORWARD,SUSCEPTIBLE
-3.260411,0.751840,WANDER,FORWARD,SUSCEPTIBLE
-3.247404,0.789667,WANDER,FORWARD,SUSCEPTIBLE
-3.234398,0.827493,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.226815,0.849547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.216175,0.866412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.208728,0.884923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.206693,0.904746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.210326,0.924339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.219335,0.942113,WANDER,FORWARD,SUSCEPTIBLE
-3.244272,0.968569,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.261059,0.984758,WANDER,FORWARD,SUSCEPTIBLE
-3.280980,1.015240,WANDER,FORWARD,SUSCEPTIBLE
-3.301159,1.049775,WANDER,FORWARD,SUSCEPTIBLE
-3.321241,1.084369,WANDER,FORWARD,SUSCEPTIBLE
-3.341323,1.118963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.353031,1.139132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.358816,1.158215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.359043,1.178141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.353645,1.197323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.343060,1.214205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.335613,1.232717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.333577,1.252540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.337211,1.272132,WANDER,FORWARD,SUSCEPTIBLE
-3.353680,1.304544,WANDER,FORWARD,SUSCEPTIBLE
-3.373662,1.339193,WANDER,FORWARD,SUSCEPTIBLE
-3.393744,1.373787,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.405452,1.393956,WANDER,FORWARD,SUSCEPTIBLE
-3.415975,1.428817,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.421708,1.451423,WANDER,FORWARD,SUSCEPTIBLE
-3.438299,1.483839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.449843,1.504103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.455628,1.523186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.455855,1.543112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.450457,1.562293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.439871,1.579176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.424957,1.592391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.406922,1.600867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.387230,1.603916,WANDER,FORWARD,SUSCEPTIBLE
-3.351196,1.599090,WANDER,FORWARD,SUSCEPTIBLE
-3.311888,1.591689,WANDER,FORWARD,SUSCEPTIBLE
-3.272600,1.584176,WANDER,FORWARD,SUSCEPTIBLE
-3.233312,1.576662,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.210406,1.572282,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.192203,1.564140,WANDER,FORWARD,SUSCEPTIBLE
-3.164504,1.540592,WANDER,FORWARD,SUSCEPTIBLE
-3.135443,1.513108,WANDER,FORWARD,SUSCEPTIBLE
-3.106460,1.485540,WANDER,FORWARD,SUSCEPTIBLE
-3.077478,1.457972,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.060580,1.441899,WANDER,FORWARD,SUSCEPTIBLE
-3.040697,1.411392,WANDER,FORWARD,SUSCEPTIBLE
-3.020561,1.376831,WANDER,FORWARD,SUSCEPTIBLE
-3.000523,1.342212,WANDER,FORWARD,SUSCEPTIBLE
-2.980485,1.307593,WANDER,FORWARD,SUSCEPTIBLE
-2.960447,1.272974,WANDER,FORWARD,SUSCEPTIBLE
-2.940409,1.238355,WANDER,FORWARD,SUSCEPTIBLE
-2.920371,1.203736,WANDER,FORWARD,SUSCEPTIBLE
-2.900333,1.169117,WANDER,FORWARD,SUSCEPTIBLE
-2.880295,1.134498,WANDER,FORWARD,SUSCEPTIBLE
-2.860257,1.099879,WANDER,FORWARD,SUSCEPTIBLE
-2.840219,1.065260,WANDER,FORWARD,SUSCEPTIBLE
-2.820182,1.030641,WANDER,FORWARD,SUSCEPTIBLE
-2.800144,0.996021,WANDER,FORWARD,SUSCEPTIBLE
-2.780106,0.961402,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.768423,0.941218,WANDER,FORWARD,SUSCEPTIBLE
-2.757945,0.906344,WANDER,FORWARD,SUSCEPTIBLE
-2.748365,0.867509,WANDER,FORWARD,SUSCEPTIBLE
-2.738897,0.828646,WANDER,FORWARD,SUSCEPTIBLE
-2.729428,0.789783,WANDER,FORWARD,SUSCEPTIBLE
-2.719960,0.750920,WANDER,FORWARD,SUSCEPTIBLE
-2.710491,0.712057,WANDER,FORWARD,SUSCEPTIBLE
-2.701023,0.673193,WANDER,FORWARD,SUSCEPTIBLE
-2.691554,0.634330,WANDER,FORWARD,SUSCEPTIBLE
-2.682086,0.595467,WANDER,FORWARD,SUSCEPTIBLE
-2.672617,0.556604,WANDER,FORWARD,SUSCEPTIBLE
-2.663149,0.517741,WANDER,FORWARD,SUSCEPTIBLE
-2.653680,0.478877,WANDER,FORWARD,SUSCEPTIBLE
-2.644212,0.440014,WANDER,FORWARD,SUSCEPTIBLE
-2.634743,0.401151,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.629223,0.378492,WANDER,FORWARD,SUSCEPTIBLE
-2.612673,0.346056,WANDER,FORWARD,SUSCEPTIBLE
-2.592735,0.311381,WANDER,FORWARD,SUSCEPTIBLE
-2.572697,0.276762,WANDER,FORWARD,SUSCEPTIBLE
-2.552659,0.242143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.540976,0.221959,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.535215,0.202869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.535013,0.182943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.540436,0.163768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.551043,0.146898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.565974,0.133702,FOLLOW,FORWARD,SUSCEPTIBLE
-2.598913,0.118315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.620489,0.109462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.640207,0.106491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659957,0.109140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.678159,0.117249,FOLLOW,FORWARD,SUSCEPTIBLE
-2.705829,0.140831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.722837,0.156788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.733724,0.173495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.744243,0.208295,WANDER,FORWARD,SUSCEPTIBLE
-2.753773,0.247142,WANDER,FORWARD,SUSCEPTIBLE
-2.763192,0.286017,WANDER,FORWARD,SUSCEPTIBLE
-2.772612,0.324892,WANDER,FORWARD,SUSCEPTIBLE
-2.782031,0.363767,WANDER,FORWARD,SUSCEPTIBLE
-2.791450,0.402643,WANDER,FORWARD,SUSCEPTIBLE
-2.800870,0.441518,WANDER,FORWARD,SUSCEPTIBLE
-2.810289,0.480393,WANDER,FORWARD,SUSCEPTIBLE
-2.819708,0.519268,WANDER,FORWARD,SUSCEPTIBLE
-2.829128,0.558143,WANDER,FORWARD,SUSCEPTIBLE
-2.838547,0.597018,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.844039,0.619684,WANDER,FORWARD,SUSCEPTIBLE
-2.844217,0.656098,WANDER,FORWARD,SUSCEPTIBLE
-2.842412,0.696056,WANDER,FORWARD,SUSCEPTIBLE
-2.840493,0.736009,WANDER,FORWARD,SUSCEPTIBLE
-2.838574,0.775963,WANDER,FORWARD,SUSCEPTIBLE
-2.836655,0.815917,WANDER,FORWARD,SUSCEPTIBLE
-2.834735,0.855871,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.833617,0.879166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.828113,0.898332,FOLLOW,FORWARD,SUSCEPTIBLE
-2.808690,0.929065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.795306,0.948163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.787765,0.966623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.785679,0.986441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.789264,1.006043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.798227,1.023840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.811843,1.038389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.829008,1.048511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.848330,1.053384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.868242,1.052615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.887130,1.046264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.903462,1.034848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.915915,1.019291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.923478,1.000855,FOLLOW,FORWARD,SUSCEPTIBLE
-2.927200,0.964691,WANDER,FORWARD,SUSCEPTIBLE
-2.929183,0.924741,WANDER,FORWARD,SUSCEPTIBLE
-2.931052,0.884785,WANDER,FORWARD,SUSCEPTIBLE
-2.932920,0.844829,WANDER,FORWARD,SUSCEPTIBLE
-2.934789,0.804873,WANDER,FORWARD,SUSCEPTIBLE
-2.936658,0.764916,WANDER,FORWARD,SUSCEPTIBLE
-2.938526,0.724960,WANDER,FORWARD,SUSCEPTIBLE
-2.940395,0.685004,WANDER,FORWARD,SUSCEPTIBLE
-2.942264,0.645047,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.943353,0.621751,WANDER,FORWARD,SUSCEPTIBLE
-2.936616,0.585966,WANDER,FORWARD,SUSCEPTIBLE
-2.927259,0.547077,WANDER,FORWARD,SUSCEPTIBLE
-2.917790,0.508214,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.912270,0.485555,WANDER,FORWARD,SUSCEPTIBLE
-2.912046,0.449141,WANDER,FORWARD,SUSCEPTIBLE
-2.913800,0.409181,WANDER,FORWARD,SUSCEPTIBLE
-2.915669,0.369225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.916758,0.345929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.922238,0.326756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.932844,0.309887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
