-2.089670,3.374490,WANDER,FORWARD,SUSCEPTIBLE
-2.112912,3.391715,WANDER,FORWARD,SUSCEPTIBLE
-2.145048,3.415532,WANDER,FORWARD,SUSCEPTIBLE
-2.177184,3.439349,WANDER,FORWARD,SUSCEPTIBLE
-2.209321,3.463166,WANDER,FORWARD,SUSCEPTIBLE
-2.241457,3.486983,WANDER,FORWARD,SUSCEPTIBLE
-2.273594,3.510800,WANDER,FORWARD,SUSCEPTIBLE
-2.305730,3.534617,WANDER,FORWARD,SUSCEPTIBLE
-2.337866,3.558434,WANDER,FORWARD,SUSCEPTIBLE
-2.370003,3.582251,WANDER,FORWARD,SUSCEPTIBLE
-2.402139,3.606068,WANDER,FORWARD,SUSCEPTIBLE
-2.434276,3.629885,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.453012,3.643771,WANDER,FORWARD,SUSCEPTIBLE
-2.476476,3.671618,WANDER,FORWARD,SUSCEPTIBLE
-2.500687,3.703457,WANDER,FORWARD,SUSCEPTIBLE
-2.524808,3.735366,WANDER,FORWARD,SUSCEPTIBLE
-2.548929,3.767275,WANDER,FORWARD,SUSCEPTIBLE
-2.573050,3.799184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.587113,3.817788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.602469,3.830510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.620752,3.838434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.640528,3.840883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.660193,3.837659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.678151,3.829024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.692948,3.815678,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.703384,3.798702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.708611,3.779473,FOLLOW,FORWARD,SUSCEPTIBLE
-2.707837,3.743125,FOLLOW,FORWARD,SUSCEPTIBLE
-2.704870,3.703237,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.703073,3.679985,WANDER,FORWARD,SUSCEPTIBLE
-2.708720,3.644011,WANDER,FORWARD,SUSCEPTIBLE
-2.716891,3.604856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.721720,3.582040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.730218,3.564001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.743405,3.549061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.760267,3.538444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.779439,3.533009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.799365,3.533199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.819037,3.529861,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.836996,3.521226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.851793,3.507879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.862228,3.490903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.867456,3.471674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.867052,3.451752,WANDER,FORWARD,SUSCEPTIBLE
-2.856065,3.417096,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.847965,3.395226,WANDER,FORWARD,SUSCEPTIBLE
-2.827535,3.365083,WANDER,FORWARD,SUSCEPTIBLE
-2.803466,3.333137,WANDER,FORWARD,SUSCEPTIBLE
-2.779304,3.301258,WANDER,FORWARD,SUSCEPTIBLE
