1.921730,-2.784380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.905644,-2.788787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.885716,-2.789501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.866395,-2.784626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.849231,-2.774503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.835615,-2.759953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.826653,-2.742155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.823070,-2.722553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.825157,-2.702736,FOLLOW,FORWARD,SUSCEPTIBLE
1.839035,-2.669133,FOLLOW,FORWARD,SUSCEPTIBLE
1.856240,-2.633024,FOLLOW,FORWARD,SUSCEPTIBLE
1.873548,-2.596963,FOLLOW,FORWARD,SUSCEPTIBLE
1.890857,-2.560901,FOLLOW,FORWARD,SUSCEPTIBLE
1.908165,-2.524840,FOLLOW,FORWARD,SUSCEPTIBLE
1.925474,-2.488779,FOLLOW,FORWARD,SUSCEPTIBLE
1.942782,-2.452718,FOLLOW,FORWARD,SUSCEPTIBLE
1.960091,-2.416656,FOLLOW,FORWARD,SUSCEPTIBLE
1.977399,-2.380595,FOLLOW,FORWARD,SUSCEPTIBLE
1.994707,-2.344534,FOLLOW,FORWARD,SUSCEPTIBLE
2.012016,-2.308472,FOLLOW,FORWARD,SUSCEPTIBLE
2.029324,-2.272411,FOLLOW,FORWARD,SUSCEPTIBLE
2.046633,-2.236350,FOLLOW,FORWARD,SUSCEPTIBLE
2.063941,-2.200289,FOLLOW,FORWARD,SUSCEPTIBLE
2.081250,-2.164227,FOLLOW,FORWARD,SUSCEPTIBLE
2.098558,-2.128166,FOLLOW,FORWARD,SUSCEPTIBLE
2.115867,-2.092105,FOLLOW,FORWARD,SUSCEPTIBLE
2.133175,-2.056043,FOLLOW,FORWARD,SUSCEPTIBLE
2.150484,-2.019982,FOLLOW,FORWARD,SUSCEPTIBLE
2.167792,-1.983921,FOLLOW,FORWARD,SUSCEPTIBLE
2.185101,-1.947859,FOLLOW,FORWARD,SUSCEPTIBLE
2.202409,-1.911798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.212501,-1.890773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.216772,-1.871295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.215436,-1.851413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.217637,-1.831582,FOLLOW,FORWARD,SUSCEPTIBLE
2.231515,-1.797979,FOLLOW,FORWARD,SUSCEPTIBLE
2.248720,-1.761870,FOLLOW,FORWARD,SUSCEPTIBLE
2.266028,-1.725809,FOLLOW,FORWARD,SUSCEPTIBLE
2.283337,-1.689747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.293428,-1.668722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.297699,-1.649244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.296364,-1.629362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.289479,-1.610663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.277603,-1.594661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
