1.849370,4.627010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.844842,4.610958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.835168,4.593521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.821020,4.579489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.803490,4.570012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.784001,4.565861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.764131,4.567370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.745492,4.574419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.729596,4.586435,WANDER,FORWARD,SUSCEPTIBLE
1.707978,4.615666,WANDER,FORWARD,SUSCEPTIBLE
1.685931,4.649039,WANDER,FORWARD,SUSCEPTIBLE
1.663978,4.682477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.651179,4.701972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.636700,4.715684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.618982,4.724802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.599412,4.728557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.579577,4.726644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.561086,4.719218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.545437,4.706881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.533899,4.690634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.527408,4.671794,FOLLOW,FORWARD,SUSCEPTIBLE
1.525771,4.635475,WANDER,FORWARD,SUSCEPTIBLE
1.526089,4.595478,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.526340,4.572158,WANDER,FORWARD,SUSCEPTIBLE
1.518321,4.536638,WANDER,FORWARD,SUSCEPTIBLE
1.507573,4.498110,WANDER,FORWARD,SUSCEPTIBLE
1.496714,4.459613,WANDER,FORWARD,SUSCEPTIBLE
1.485855,4.421115,WANDER,TURN_LEFT,SUSCEPTIBLE
1.479524,4.398669,WANDER,FORWARD,SUSCEPTIBLE
1.477991,4.362287,WANDER,FORWARD,SUSCEPTIBLE
1.478308,4.322290,WANDER,FORWARD,SUSCEPTIBLE
1.478740,4.282292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.478992,4.258972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.483779,4.239614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.493772,4.222375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.508220,4.208651,WANDER,FORWARD,SUSCEPTIBLE
1.540584,4.192089,WANDER,FORWARD,SUSCEPTIBLE
1.577106,4.175779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.598428,4.166330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.618026,4.162652,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.637859,4.164590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.656341,4.172039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.671974,4.184396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.683492,4.200657,FOLLOW,FORWARD,SUSCEPTIBLE
1.695255,4.235057,WANDER,FORWARD,SUSCEPTIBLE
1.706175,4.273536,WANDER,FORWARD,INFECTIOUS
1.716985,4.312048,WANDER,FORWARD,INFECTIOUS
1.727795,4.350559,WANDER,FORWARD,INFECTIOUS
1.738605,4.389071,WANDER,FORWARD,INFECTIOUS
1.749416,4.427583,WANDER,FORWARD,INFECTIOUS
1.760226,4.466094,WANDER,FORWARD,INFECTIOUS
1.771036,4.504606,WANDER,TURN_LEFT,INFECTIOUS
1.777339,4.527059,WANDER,FORWARD,INFECTIOUS
1.778826,4.563443,WANDER,FORWARD,INFECTIOUS
1.778458,4.603440,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.778177,4.626760,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.773365,4.646111,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.763350,4.663338,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.748885,4.677044,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.731144,4.686118,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.711564,4.689823,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.691734,4.687860,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.673262,4.680387,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.657644,4.668011,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.646147,4.651735,WANDER,FORWARD,INFECTIOUS
1.634428,4.617320,WANDER,FORWARD,INFECTIOUS
1.623556,4.578827,WANDER,FORWARD,INFECTIOUS
1.612795,4.540302,WANDER,FORWARD,INFECTIOUS
1.602033,4.501777,WANDER,FORWARD,INFECTIOUS
1.591272,4.463252,WANDER,FORWARD,INFECTIOUS
1.580510,4.424727,WANDER,FORWARD,INFECTIOUS
1.569749,4.386201,FOLLOW,FORWARD,INFECTIOUS
1.558987,4.347676,WANDER,FORWARD,INFECTIOUS
1.548225,4.309151,WANDER,FORWARD,INFECTIOUS
1.537464,4.270626,WANDER,FORWARD,INFECTIOUS
