2.732260,1.268790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.741403,1.282739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.748214,1.301481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.749521,1.321365,FOLLOW,FORWARD,SUSCEPTIBLE
2.741548,1.356835,FOLLOW,FORWARD,SUSCEPTIBLE
2.730722,1.395341,FOLLOW,FORWARD,SUSCEPTIBLE
2.719786,1.433817,WANDER,FORWARD,SUSCEPTIBLE
2.708850,1.472293,WANDER,FORWARD,SUSCEPTIBLE
2.697914,1.510769,WANDER,FORWARD,SUSCEPTIBLE
2.686977,1.549245,WANDER,TURN_LEFT,SUSCEPTIBLE
2.680601,1.571677,WANDER,FORWARD,SUSCEPTIBLE
2.662832,1.603462,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.650553,1.623289,WANDER,FORWARD,SUSCEPTIBLE
2.638759,1.657741,WANDER,FORWARD,SUSCEPTIBLE
2.627713,1.696184,WANDER,FORWARD,SUSCEPTIBLE
2.616777,1.734660,WANDER,FORWARD,SUSCEPTIBLE
2.605841,1.773136,WANDER,FORWARD,SUSCEPTIBLE
2.594905,1.811612,WANDER,FORWARD,SUSCEPTIBLE
2.583968,1.850088,WANDER,FORWARD,SUSCEPTIBLE
2.573032,1.888564,WANDER,FORWARD,SUSCEPTIBLE
2.562096,1.927040,WANDER,FORWARD,SUSCEPTIBLE
2.551160,1.965516,WANDER,FORWARD,SUSCEPTIBLE
2.540223,2.003992,WANDER,FORWARD,SUSCEPTIBLE
2.529287,2.042468,WANDER,FORWARD,SUSCEPTIBLE
2.518351,2.080944,WANDER,FORWARD,SUSCEPTIBLE
2.507414,2.119420,WANDER,FORWARD,SUSCEPTIBLE
2.496478,2.157895,WANDER,FORWARD,SUSCEPTIBLE
2.485542,2.196371,WANDER,FORWARD,SUSCEPTIBLE
2.474606,2.234847,WANDER,TURN_LEFT,SUSCEPTIBLE
2.468230,2.257280,WANDER,FORWARD,SUSCEPTIBLE
2.450461,2.289065,WANDER,FORWARD,SUSCEPTIBLE
2.429221,2.322958,WANDER,FORWARD,SUSCEPTIBLE
2.407884,2.356792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.395444,2.376519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.381219,2.390493,WANDER,FORWARD,SUSCEPTIBLE
2.349185,2.407685,WANDER,FORWARD,SUSCEPTIBLE
2.312989,2.424706,WANDER,FORWARD,SUSCEPTIBLE
2.276743,2.441625,WANDER,FORWARD,SUSCEPTIBLE
2.240497,2.458544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.219365,2.468408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.199842,2.472469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.179975,2.470920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
