-0.308039,3.691440,WANDER,FORWARD,SUSCEPTIBLE
-0.279111,3.691277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.255790,3.691146,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.236408,3.686460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.219117,3.676555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.205318,3.662179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.196131,3.644496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.192299,3.624941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.194135,3.605099,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.201489,3.586578,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.205460,3.567025,WANDER,FORWARD,SUSCEPTIBLE
-0.202527,3.530788,WANDER,FORWARD,SUSCEPTIBLE
-0.197193,3.491146,WANDER,FORWARD,SUSCEPTIBLE
-0.191746,3.451519,WANDER,FORWARD,SUSCEPTIBLE
-0.186299,3.411891,WANDER,FORWARD,SUSCEPTIBLE
-0.180851,3.372264,WANDER,FORWARD,SUSCEPTIBLE
-0.175404,3.332637,WANDER,FORWARD,SUSCEPTIBLE
-0.169957,3.293009,WANDER,FORWARD,SUSCEPTIBLE
-0.164510,3.253382,WANDER,FORWARD,SUSCEPTIBLE
-0.159062,3.213755,WANDER,FORWARD,SUSCEPTIBLE
-0.153615,3.174127,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.150439,3.151023,WANDER,FORWARD,SUSCEPTIBLE
-0.137291,3.117066,WANDER,FORWARD,SUSCEPTIBLE
-0.121001,3.080535,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.111442,3.059262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.107662,3.039683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.109498,3.019841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.116851,3.001320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.129127,2.985623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.145328,2.974022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.164143,2.967458,FOLLOW,FORWARD,SUSCEPTIBLE
-0.200455,2.965679,FOLLOW,FORWARD,SUSCEPTIBLE
-0.240453,2.965840,WANDER,FORWARD,SUSCEPTIBLE
-0.280452,2.966116,WANDER,FORWARD,SUSCEPTIBLE
-0.320451,2.966391,WANDER,FORWARD,SUSCEPTIBLE
-0.360450,2.966666,WANDER,FORWARD,SUSCEPTIBLE
-0.400450,2.966942,WANDER,FORWARD,SUSCEPTIBLE
-0.440449,2.967217,WANDER,FORWARD,SUSCEPTIBLE
-0.480448,2.967492,WANDER,FORWARD,SUSCEPTIBLE
-0.520447,2.967768,WANDER,FORWARD,SUSCEPTIBLE
-0.560446,2.968043,WANDER,FORWARD,SUSCEPTIBLE
-0.600445,2.968319,WANDER,FORWARD,SUSCEPTIBLE
-0.640444,2.968594,WANDER,FORWARD,SUSCEPTIBLE
-0.680443,2.968869,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.703764,2.969030,WANDER,FORWARD,SUSCEPTIBLE
-0.739137,2.977675,WANDER,FORWARD,SUSCEPTIBLE
-0.777468,2.989103,WANDER,FORWARD,SUSCEPTIBLE
-0.815768,3.000641,WANDER,FORWARD,SUSCEPTIBLE
-0.854068,3.012178,WANDER,FORWARD,SUSCEPTIBLE
-0.892368,3.023716,WANDER,FORWARD,SUSCEPTIBLE
-0.930668,3.035254,WANDER,FORWARD,SUSCEPTIBLE
-0.968968,3.046791,WANDER,FORWARD,SUSCEPTIBLE
-1.007268,3.058329,WANDER,FORWARD,SUSCEPTIBLE
-1.045568,3.069867,WANDER,FORWARD,SUSCEPTIBLE
-1.083867,3.081404,WANDER,FORWARD,SUSCEPTIBLE
-1.122167,3.092942,WANDER,FORWARD,SUSCEPTIBLE
-1.160467,3.104480,WANDER,FORWARD,SUSCEPTIBLE
-1.198767,3.116017,WANDER,FORWARD,SUSCEPTIBLE
-1.237067,3.127555,WANDER,FORWARD,SUSCEPTIBLE
-1.275367,3.139093,WANDER,FORWARD,SUSCEPTIBLE
-1.313667,3.150630,WANDER,FORWARD,SUSCEPTIBLE
-1.351967,3.162168,WANDER,FORWARD,SUSCEPTIBLE
-1.390267,3.173706,WANDER,FORWARD,SUSCEPTIBLE
-1.428567,3.185243,WANDER,FORWARD,SUSCEPTIBLE
-1.466866,3.196781,WANDER,FORWARD,SUSCEPTIBLE
-1.505166,3.208319,WANDER,FORWARD,SUSCEPTIBLE
-1.543466,3.219856,WANDER,FORWARD,SUSCEPTIBLE
-1.581766,3.231394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.604096,3.238121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.624000,3.239336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.643438,3.234949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.660852,3.225261,WANDER,FORWARD,SUSCEPTIBLE
-1.686326,3.199323,WANDER,FORWARD,SUSCEPTIBLE
-1.712802,3.169341,WANDER,FORWARD,SUSCEPTIBLE
-1.739194,3.139283,WANDER,FORWARD,SUSCEPTIBLE
-1.765585,3.109225,WANDER,FORWARD,SUSCEPTIBLE
-1.791977,3.079167,WANDER,FORWARD,SUSCEPTIBLE
-1.818368,3.049109,WANDER,FORWARD,SUSCEPTIBLE
-1.844760,3.019051,WANDER,FORWARD,SUSCEPTIBLE
-1.871151,2.988993,WANDER,FORWARD,SUSCEPTIBLE
-1.897543,2.958935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.912930,2.941410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.929176,2.929846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.947990,2.923282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.967892,2.922286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.987268,2.926940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.004546,2.936867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.018327,2.951261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.027492,2.968955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.031298,2.988515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
