1.458000,2.115530,WANDER,FORWARD,SUSCEPTIBLE
1.469142,2.142227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.478124,2.163749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.481375,2.183423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.479005,2.203209,FOLLOW,FORWARD,SUSCEPTIBLE
1.464648,2.236610,WANDER,FORWARD,SUSCEPTIBLE
1.446930,2.272470,WANDER,FORWARD,SUSCEPTIBLE
1.429109,2.308280,WANDER,FORWARD,SUSCEPTIBLE
1.411287,2.344091,WANDER,FORWARD,SUSCEPTIBLE
1.393466,2.379901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.383075,2.400780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.378526,2.420195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.379578,2.440094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.386195,2.458890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.397842,2.475059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.413573,2.487290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.432114,2.494592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.451962,2.496372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.471506,2.492485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.489163,2.483248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.503500,2.469409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.513356,2.452090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.517931,2.432696,FOLLOW,FORWARD,SUSCEPTIBLE
1.515929,2.396395,WANDER,FORWARD,SUSCEPTIBLE
1.511615,2.356630,WANDER,TURN_LEFT,SUSCEPTIBLE
1.509033,2.333452,WANDER,FORWARD,SUSCEPTIBLE
1.513461,2.297308,WANDER,FORWARD,SUSCEPTIBLE
1.520305,2.257899,WANDER,FORWARD,SUSCEPTIBLE
1.527261,2.218509,WANDER,FORWARD,SUSCEPTIBLE
1.534217,2.179118,WANDER,FORWARD,SUSCEPTIBLE
1.541174,2.139728,WANDER,FORWARD,SUSCEPTIBLE
1.548130,2.100337,WANDER,FORWARD,SUSCEPTIBLE
1.555086,2.060947,WANDER,FORWARD,SUSCEPTIBLE
1.562042,2.021556,WANDER,FORWARD,SUSCEPTIBLE
1.568999,1.982166,WANDER,FORWARD,SUSCEPTIBLE
1.575955,1.942775,WANDER,FORWARD,SUSCEPTIBLE
1.582911,1.903385,WANDER,FORWARD,SUSCEPTIBLE
1.589867,1.863994,WANDER,FORWARD,SUSCEPTIBLE
1.596824,1.824604,WANDER,FORWARD,SUSCEPTIBLE
1.603780,1.785213,WANDER,FORWARD,SUSCEPTIBLE
1.610736,1.745823,WANDER,FORWARD,SUSCEPTIBLE
1.617692,1.706432,WANDER,FORWARD,SUSCEPTIBLE
1.624648,1.667042,WANDER,FORWARD,SUSCEPTIBLE
1.631605,1.627651,WANDER,FORWARD,SUSCEPTIBLE
1.638561,1.588261,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.642617,1.565295,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.641484,1.545386,WANDER,FORWARD,SUSCEPTIBLE
1.629332,1.511121,WANDER,FORWARD,SUSCEPTIBLE
1.613985,1.474184,WANDER,FORWARD,SUSCEPTIBLE
1.598533,1.437289,WANDER,FORWARD,SUSCEPTIBLE
1.583080,1.400395,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.574071,1.378884,WANDER,FORWARD,SUSCEPTIBLE
1.552633,1.349448,WANDER,FORWARD,SUSCEPTIBLE
1.527498,1.318334,WANDER,FORWARD,SUSCEPTIBLE
1.502274,1.287290,WANDER,FORWARD,SUSCEPTIBLE
1.477049,1.256246,WANDER,FORWARD,SUSCEPTIBLE
1.451824,1.225203,WANDER,FORWARD,SUSCEPTIBLE
1.426600,1.194159,WANDER,FORWARD,SUSCEPTIBLE
1.401375,1.163115,WANDER,FORWARD,SUSCEPTIBLE
1.376150,1.132071,WANDER,FORWARD,SUSCEPTIBLE
1.350926,1.101028,WANDER,FORWARD,SUSCEPTIBLE
1.325701,1.069984,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.310994,1.051884,WANDER,TURN_LEFT,SUSCEPTIBLE
1.295202,1.039708,WANDER,FORWARD,SUSCEPTIBLE
1.270819,1.012591,WANDER,FORWARD,SUSCEPTIBLE
1.245506,0.981621,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.230800,0.963521,WANDER,FORWARD,SUSCEPTIBLE
1.201935,0.941321,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.182831,0.927944,WANDER,FORWARD,SUSCEPTIBLE
1.148880,0.914779,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.126780,0.907328,WANDER,TURN_LEFT,SUSCEPTIBLE
1.106912,0.905628,WANDER,FORWARD,SUSCEPTIBLE
1.071737,0.896006,WANDER,FORWARD,SUSCEPTIBLE
1.033696,0.883646,WANDER,FORWARD,SUSCEPTIBLE
0.995689,0.871176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.973530,0.863906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.956516,0.853506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.943091,0.838780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.934361,0.820867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.931033,0.801220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.933378,0.781432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.941204,0.763106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.953879,0.747730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.970373,0.736549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.989350,0.730470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.009271,0.729986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.028521,0.735136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.045539,0.745503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.058945,0.760246,WANDER,FORWARD,SUSCEPTIBLE
1.074798,0.792963,WANDER,FORWARD,SUSCEPTIBLE
1.090308,0.829832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.099291,0.851354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.102541,0.871028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.100172,0.890813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.092322,0.909129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.079628,0.924490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.063119,0.935650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.044135,0.941705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.024213,0.942164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.004970,0.936989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.987965,0.926601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.974577,0.911841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.965892,0.893906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.962614,0.874251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.965009,0.854468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.972882,0.836163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.985595,0.820818,FOLLOW,FORWARD,SUSCEPTIBLE
1.015761,0.800526,WANDER,FORWARD,SUSCEPTIBLE
1.050085,0.779989,WANDER,FORWARD,SUSCEPTIBLE
1.084468,0.759550,WANDER,FORWARD,SUSCEPTIBLE
1.118852,0.739111,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.138899,0.727194,WANDER,FORWARD,SUSCEPTIBLE
1.165063,0.701867,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.181077,0.684912,WANDER,FORWARD,SUSCEPTIBLE
1.199042,0.653238,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.209628,0.632457,WANDER,FORWARD,SUSCEPTIBLE
1.217938,0.597004,WANDER,FORWARD,SUSCEPTIBLE
1.225106,0.557653,WANDER,FORWARD,SUSCEPTIBLE
1.232161,0.518280,WANDER,FORWARD,SUSCEPTIBLE
1.239217,0.478907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.243331,0.455952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.242249,0.436040,FOLLOW,FORWARD,SUSCEPTIBLE
1.230184,0.401745,WANDER,FORWARD,SUSCEPTIBLE
1.214930,0.364769,WANDER,FORWARD,SUSCEPTIBLE
