0.111444,-2.484150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.103992,-2.499071,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.091226,-2.514390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.074702,-2.525527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.055709,-2.531556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.035787,-2.531987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.016551,-2.526786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.000440,-2.516374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.013807,-2.501596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.022467,-2.483649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.025718,-2.463989,FOLLOW,FORWARD,SUSCEPTIBLE
-0.021262,-2.427907,FOLLOW,FORWARD,SUSCEPTIBLE
-0.014264,-2.388526,FOLLOW,FORWARD,SUSCEPTIBLE
-0.007154,-2.349163,FOLLOW,FORWARD,SUSCEPTIBLE
-0.000043,-2.309800,FOLLOW,FORWARD,SUSCEPTIBLE
0.007067,-2.270437,FOLLOW,FORWARD,SUSCEPTIBLE
0.014177,-2.231074,FOLLOW,FORWARD,SUSCEPTIBLE
0.021288,-2.191711,FOLLOW,FORWARD,SUSCEPTIBLE
0.028398,-2.152348,FOLLOW,FORWARD,SUSCEPTIBLE
0.035508,-2.112985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.039654,-2.090035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.038599,-2.070122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.032032,-2.051309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.020428,-2.035109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.004729,-2.022836,FOLLOW,FORWARD,SUSCEPTIBLE
-0.029077,-2.009460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.051147,-2.001924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.068120,-1.991457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.081488,-1.976679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.090148,-1.958732,FOLLOW,FORWARD,SUSCEPTIBLE
-0.096041,-1.922857,FOLLOW,FORWARD,SUSCEPTIBLE
-0.100427,-1.883100,FOLLOW,FORWARD,SUSCEPTIBLE
-0.104699,-1.843329,FOLLOW,FORWARD,SUSCEPTIBLE
-0.108971,-1.803558,FOLLOW,FORWARD,SUSCEPTIBLE
-0.113243,-1.763786,FOLLOW,FORWARD,SUSCEPTIBLE
-0.117515,-1.724015,FOLLOW,FORWARD,SUSCEPTIBLE
-0.121787,-1.684244,FOLLOW,FORWARD,SUSCEPTIBLE
-0.126059,-1.644473,FOLLOW,FORWARD,SUSCEPTIBLE
-0.130331,-1.604701,FOLLOW,FORWARD,SUSCEPTIBLE
-0.134603,-1.564930,FOLLOW,FORWARD,SUSCEPTIBLE
-0.138876,-1.525159,FOLLOW,FORWARD,SUSCEPTIBLE
-0.143148,-1.485388,FOLLOW,FORWARD,SUSCEPTIBLE
-0.147420,-1.445617,FOLLOW,FORWARD,SUSCEPTIBLE
-0.151692,-1.405845,FOLLOW,FORWARD,SUSCEPTIBLE
-0.155964,-1.366074,FOLLOW,FORWARD,SUSCEPTIBLE
-0.160236,-1.326303,FOLLOW,FORWARD,SUSCEPTIBLE
-0.164508,-1.286532,FOLLOW,FORWARD,SUSCEPTIBLE
-0.168780,-1.246761,FOLLOW,FORWARD,SUSCEPTIBLE
-0.173052,-1.206989,FOLLOW,FORWARD,SUSCEPTIBLE
-0.177324,-1.167218,FOLLOW,FORWARD,SUSCEPTIBLE
