3.293120,-0.959482,WANDER,FORWARD,SUSCEPTIBLE
3.317599,-0.974898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.337333,-0.987326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.351317,-1.001542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.360769,-1.019084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.364894,-1.038579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.363356,-1.058447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.356282,-1.077076,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.344244,-1.092956,WANDER,FORWARD,SUSCEPTIBLE
3.314984,-1.114533,WANDER,FORWARD,SUSCEPTIBLE
3.281580,-1.136535,WANDER,FORWARD,SUSCEPTIBLE
3.248113,-1.158441,WANDER,TURN_LEFT,SUSCEPTIBLE
3.228600,-1.171214,WANDER,FORWARD,SUSCEPTIBLE
3.203555,-1.197649,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.188289,-1.215279,WANDER,FORWARD,SUSCEPTIBLE
3.158919,-1.236805,WANDER,FORWARD,SUSCEPTIBLE
3.125515,-1.258807,WANDER,FORWARD,SUSCEPTIBLE
3.092047,-1.280714,WANDER,FORWARD,SUSCEPTIBLE
3.058579,-1.302621,WANDER,FORWARD,SUSCEPTIBLE
3.025112,-1.324527,WANDER,FORWARD,SUSCEPTIBLE
2.991644,-1.346434,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.972131,-1.359207,WANDER,FORWARD,SUSCEPTIBLE
2.937884,-1.371582,WANDER,FORWARD,SUSCEPTIBLE
2.899633,-1.383277,WANDER,FORWARD,SUSCEPTIBLE
2.861348,-1.394863,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.839026,-1.401619,WANDER,FORWARD,SUSCEPTIBLE
2.802680,-1.403840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.779361,-1.404220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.759916,-1.399801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.742491,-1.390135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.728495,-1.375950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.719065,-1.358396,FOLLOW,FORWARD,SUSCEPTIBLE
2.711622,-1.322810,FOLLOW,FORWARD,SUSCEPTIBLE
