1.185380,-1.440710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.169162,-1.436816,FOLLOW,FORWARD,SUSCEPTIBLE
1.136671,-1.420374,FOLLOW,FORWARD,SUSCEPTIBLE
1.101930,-1.400551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.081707,-1.388935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.067158,-1.375299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.057001,-1.358155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.052087,-1.338844,FOLLOW,FORWARD,SUSCEPTIBLE
1.053454,-1.302514,FOLLOW,FORWARD,SUSCEPTIBLE
1.057072,-1.262679,FOLLOW,FORWARD,SUSCEPTIBLE
1.060804,-1.222854,FOLLOW,FORWARD,SUSCEPTIBLE
1.064535,-1.183028,FOLLOW,FORWARD,SUSCEPTIBLE
1.068267,-1.143203,FOLLOW,FORWARD,SUSCEPTIBLE
1.071999,-1.103377,FOLLOW,FORWARD,SUSCEPTIBLE
1.075730,-1.063551,FOLLOW,FORWARD,SUSCEPTIBLE
1.079462,-1.023726,FOLLOW,FORWARD,SUSCEPTIBLE
1.083194,-0.983900,FOLLOW,FORWARD,SUSCEPTIBLE
1.086926,-0.944075,FOLLOW,FORWARD,SUSCEPTIBLE
1.090657,-0.904249,FOLLOW,FORWARD,SUSCEPTIBLE
1.094389,-0.864424,FOLLOW,FORWARD,SUSCEPTIBLE
1.098121,-0.824598,FOLLOW,FORWARD,SUSCEPTIBLE
1.101853,-0.784773,FOLLOW,FORWARD,SUSCEPTIBLE
1.105584,-0.744947,WANDER,FORWARD,SUSCEPTIBLE
1.109316,-0.705122,WANDER,FORWARD,SUSCEPTIBLE
1.113048,-0.665296,WANDER,TURN_LEFT,SUSCEPTIBLE
1.115224,-0.642076,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.112477,-0.622326,WANDER,TURN_LEFT,SUSCEPTIBLE
1.113317,-0.602390,WANDER,FORWARD,SUSCEPTIBLE
1.108146,-0.566291,WANDER,FORWARD,SUSCEPTIBLE
1.100615,-0.527008,WANDER,FORWARD,SUSCEPTIBLE
1.092971,-0.487745,WANDER,FORWARD,SUSCEPTIBLE
1.085327,-0.448482,WANDER,FORWARD,SUSCEPTIBLE
1.077683,-0.409219,WANDER,FORWARD,SUSCEPTIBLE
1.070038,-0.369957,WANDER,FORWARD,SUSCEPTIBLE
1.062394,-0.330694,WANDER,FORWARD,SUSCEPTIBLE
1.054750,-0.291431,WANDER,FORWARD,SUSCEPTIBLE
1.047106,-0.252168,WANDER,FORWARD,SUSCEPTIBLE
1.039462,-0.212905,WANDER,FORWARD,SUSCEPTIBLE
1.031818,-0.173643,WANDER,FORWARD,SUSCEPTIBLE
1.024174,-0.134380,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.019717,-0.111488,WANDER,FORWARD,SUSCEPTIBLE
1.021193,-0.075104,WANDER,FORWARD,SUSCEPTIBLE
1.024811,-0.035269,WANDER,FORWARD,SUSCEPTIBLE
1.028542,0.004556,WANDER,FORWARD,SUSCEPTIBLE
1.032274,0.044382,WANDER,FORWARD,SUSCEPTIBLE
1.036006,0.084208,WANDER,FORWARD,SUSCEPTIBLE
1.039738,0.124033,WANDER,FORWARD,SUSCEPTIBLE
1.043469,0.163859,WANDER,FORWARD,SUSCEPTIBLE
1.047201,0.203684,WANDER,FORWARD,SUSCEPTIBLE
1.050933,0.243510,WANDER,FORWARD,SUSCEPTIBLE
1.054665,0.283335,WANDER,FORWARD,SUSCEPTIBLE
1.058396,0.323161,WANDER,FORWARD,SUSCEPTIBLE
1.062128,0.362986,WANDER,FORWARD,SUSCEPTIBLE
1.065860,0.402812,WANDER,FORWARD,SUSCEPTIBLE
1.069592,0.442637,WANDER,FORWARD,SUSCEPTIBLE
1.073323,0.482463,WANDER,FORWARD,SUSCEPTIBLE
1.077055,0.522289,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.079231,0.545508,WANDER,FORWARD,SUSCEPTIBLE
1.090902,0.580002,WANDER,FORWARD,SUSCEPTIBLE
1.105600,0.617202,WANDER,FORWARD,SUSCEPTIBLE
1.120405,0.654361,WANDER,FORWARD,SUSCEPTIBLE
1.135210,0.691520,WANDER,FORWARD,SUSCEPTIBLE
1.150015,0.728680,WANDER,FORWARD,SUSCEPTIBLE
1.164820,0.765839,WANDER,FORWARD,SUSCEPTIBLE
1.179625,0.802998,WANDER,FORWARD,SUSCEPTIBLE
1.194430,0.840158,WANDER,FORWARD,SUSCEPTIBLE
1.209235,0.877317,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.217867,0.898982,WANDER,FORWARD,SUSCEPTIBLE
1.238786,0.928788,WANDER,FORWARD,SUSCEPTIBLE
1.263373,0.960337,WANDER,FORWARD,SUSCEPTIBLE
1.288051,0.991817,WANDER,FORWARD,SUSCEPTIBLE
1.312729,1.023298,WANDER,FORWARD,SUSCEPTIBLE
1.337407,1.054778,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.351795,1.073132,WANDER,FORWARD,SUSCEPTIBLE
1.380266,1.095833,WANDER,FORWARD,SUSCEPTIBLE
1.412749,1.119174,WANDER,FORWARD,SUSCEPTIBLE
1.445299,1.142423,WANDER,TURN_LEFT,SUSCEPTIBLE
1.464276,1.155978,WANDER,FORWARD,SUSCEPTIBLE
1.488226,1.183408,WANDER,FORWARD,SUSCEPTIBLE
1.512993,1.214817,WANDER,FORWARD,SUSCEPTIBLE
1.537670,1.246297,WANDER,TURN_LEFT,SUSCEPTIBLE
1.552059,1.264651,WANDER,FORWARD,SUSCEPTIBLE
1.567306,1.297719,WANDER,FORWARD,SUSCEPTIBLE
1.582217,1.334835,WANDER,FORWARD,SUSCEPTIBLE
1.597022,1.371994,WANDER,FORWARD,SUSCEPTIBLE
1.611827,1.409153,WANDER,FORWARD,SUSCEPTIBLE
1.626632,1.446313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.635263,1.467978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.646699,1.484313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.662231,1.496798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.680651,1.504399,FOLLOW,FORWARD,SUSCEPTIBLE
1.716808,1.508196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.740091,1.509523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
