0.317341,0.457853,WANDER,FORWARD,SUSCEPTIBLE
0.320625,0.486595,WANDER,FORWARD,SUSCEPTIBLE
0.325165,0.526336,WANDER,FORWARD,SUSCEPTIBLE
0.329705,0.566078,WANDER,FORWARD,SUSCEPTIBLE
0.334245,0.605819,WANDER,FORWARD,SUSCEPTIBLE
0.338786,0.645561,WANDER,FORWARD,SUSCEPTIBLE
0.343326,0.685302,WANDER,FORWARD,SUSCEPTIBLE
0.347866,0.725044,WANDER,TURN_LEFT,SUSCEPTIBLE
0.350513,0.748214,WANDER,FORWARD,SUSCEPTIBLE
0.346188,0.784371,WANDER,FORWARD,SUSCEPTIBLE
0.339456,0.823799,WANDER,FORWARD,SUSCEPTIBLE
0.332611,0.863209,WANDER,FORWARD,SUSCEPTIBLE
0.325767,0.902619,WANDER,FORWARD,SUSCEPTIBLE
0.318922,0.942029,WANDER,FORWARD,SUSCEPTIBLE
0.312077,0.981439,WANDER,TURN_LEFT,SUSCEPTIBLE
0.308087,1.004416,WANDER,FORWARD,SUSCEPTIBLE
0.293746,1.037888,WANDER,TURN_LEFT,SUSCEPTIBLE
0.283612,1.058893,WANDER,FORWARD,SUSCEPTIBLE
0.260418,1.086966,WANDER,FORWARD,SUSCEPTIBLE
0.233432,1.116489,WANDER,TURN_LEFT,SUSCEPTIBLE
0.217648,1.133657,WANDER,FORWARD,SUSCEPTIBLE
0.187483,1.154055,WANDER,FORWARD,SUSCEPTIBLE
0.153270,1.174776,WANDER,FORWARD,SUSCEPTIBLE
0.118997,1.195399,WANDER,FORWARD,SUSCEPTIBLE
0.084723,1.216023,WANDER,FORWARD,SUSCEPTIBLE
0.050450,1.236646,WANDER,FORWARD,SUSCEPTIBLE
0.016176,1.257270,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.003807,1.269294,WANDER,FORWARD,SUSCEPTIBLE
-0.038498,1.280363,WANDER,FORWARD,SUSCEPTIBLE
-0.077164,1.290601,WANDER,FORWARD,SUSCEPTIBLE
-0.115861,1.300729,WANDER,FORWARD,SUSCEPTIBLE
-0.154557,1.310856,WANDER,FORWARD,SUSCEPTIBLE
-0.193254,1.320984,WANDER,FORWARD,SUSCEPTIBLE
-0.231951,1.331111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.254512,1.337016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.274447,1.337502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.293711,1.332406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.310759,1.322087,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.324206,1.307382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.332965,1.289483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.336323,1.269842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.334010,1.250049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.326212,1.231712,WANDER,FORWARD,SUSCEPTIBLE
-0.303103,1.203645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.287437,1.186368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.270918,1.175200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.251951,1.169091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.232030,1.168576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.212772,1.173696,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.195738,1.184036,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.177121,1.191214,WANDER,FORWARD,INFECTIOUS
-0.140902,1.194367,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.117599,1.195279,WANDER,FORWARD,INFECTIOUS
-0.081923,1.187980,WANDER,FORWARD,INFECTIOUS
-0.043187,1.178012,WANDER,FORWARD,INFECTIOUS
-0.004477,1.167934,WANDER,FORWARD,INFECTIOUS
0.034232,1.157855,WANDER,FORWARD,INFECTIOUS
0.072942,1.147776,WANDER,FORWARD,INFECTIOUS
0.111651,1.137697,WANDER,FORWARD,INFECTIOUS
0.150361,1.127619,WANDER,FORWARD,INFECTIOUS
0.189070,1.117540,WANDER,TURN_RIGHT,INFECTIOUS
0.211639,1.111664,WANDER,FORWARD,INFECTIOUS
0.243811,1.094606,WANDER,FORWARD,INFECTIOUS
0.278168,1.074124,WANDER,TURN_LEFT,INFECTIOUS
0.298166,1.062125,WANDER,FORWARD,INFECTIOUS
0.332871,1.051100,WANDER,TURN_LEFT,INFECTIOUS
0.355391,1.045040,WANDER,FORWARD,INFECTIOUS
0.391797,1.044243,WANDER,FORWARD,INFECTIOUS
0.431780,1.045369,WANDER,FORWARD,INFECTIOUS
0.471760,1.046609,WANDER,FORWARD,INFECTIOUS
0.511741,1.047849,WANDER,TURN_RIGHT,INFECTIOUS
0.535051,1.048571,WANDER,FORWARD,INFECTIOUS
0.570727,1.041272,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.593343,1.035580,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.610972,1.026259,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.625287,1.012398,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.635116,0.995064,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.639661,0.975662,FOLLOW,FORWARD,INFECTIOUS
0.637602,0.939365,FOLLOW,FORWARD,INFECTIOUS
0.633226,0.899606,FOLLOW,FORWARD,INFECTIOUS
0.628736,0.859859,FOLLOW,FORWARD,INFECTIOUS
0.624246,0.820112,FOLLOW,FORWARD,INFECTIOUS
0.619756,0.780365,FOLLOW,FORWARD,INFECTIOUS
0.615265,0.740617,FOLLOW,FORWARD,INFECTIOUS
0.610775,0.700870,FOLLOW,FORWARD,INFECTIOUS
0.606285,0.661123,FOLLOW,FORWARD,INFECTIOUS
0.601795,0.621376,FOLLOW,FORWARD,INFECTIOUS
0.597305,0.581629,FOLLOW,FORWARD,INFECTIOUS
0.592815,0.541881,FOLLOW,FORWARD,INFECTIOUS
0.588325,0.502134,FOLLOW,FORWARD,INFECTIOUS
0.583835,0.462387,FOLLOW,FORWARD,INFECTIOUS
0.579345,0.422640,FOLLOW,FORWARD,INFECTIOUS
0.574855,0.382893,FOLLOW,FORWARD,INFECTIOUS
0.570365,0.343145,FOLLOW,FORWARD,INFECTIOUS
0.565875,0.303398,FOLLOW,FORWARD,INFECTIOUS
0.561385,0.263651,FOLLOW,FORWARD,INFECTIOUS
0.556895,0.223904,FOLLOW,FORWARD,INFECTIOUS
0.552405,0.184157,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.549788,0.160983,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.552158,0.141183,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.559956,0.122845,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.572606,0.107449,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.589083,0.096242,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.608050,0.090133,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.625664,0.080758,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.639979,0.066896,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.649808,0.049562,FOLLOW,FORWARD,INFECTIOUS
0.658063,0.014156,FOLLOW,FORWARD,INFECTIOUS
0.665070,-0.025224,FOLLOW,FORWARD,INFECTIOUS
0.671964,-0.064625,FOLLOW,FORWARD,INFECTIOUS
0.678858,-0.104027,FOLLOW,FORWARD,INFECTIOUS
0.685753,-0.143428,FOLLOW,FORWARD,INFECTIOUS
0.692647,-0.182829,FOLLOW,FORWARD,INFECTIOUS
0.699542,-0.222231,FOLLOW,FORWARD,INFECTIOUS
0.706436,-0.261632,FOLLOW,FORWARD,INFECTIOUS
0.713331,-0.301033,FOLLOW,FORWARD,INFECTIOUS
0.720225,-0.340435,FOLLOW,FORWARD,INFECTIOUS
0.727120,-0.379836,FOLLOW,FORWARD,INFECTIOUS
0.734014,-0.419238,FOLLOW,FORWARD,INFECTIOUS
0.740909,-0.458639,FOLLOW,FORWARD,INFECTIOUS
0.747803,-0.498040,FOLLOW,FORWARD,INFECTIOUS
0.754698,-0.537442,FOLLOW,FORWARD,INFECTIOUS
0.761592,-0.576843,FOLLOW,FORWARD,INFECTIOUS
0.768487,-0.616244,FOLLOW,FORWARD,INFECTIOUS
0.775381,-0.655646,FOLLOW,FORWARD,INFECTIOUS
0.782276,-0.695047,FOLLOW,FORWARD,INFECTIOUS
0.789170,-0.734448,FOLLOW,FORWARD,INFECTIOUS
0.796065,-0.773850,FOLLOW,FORWARD,INFECTIOUS
0.802959,-0.813251,FOLLOW,FORWARD,INFECTIOUS
0.809854,-0.852652,FOLLOW,FORWARD,INFECTIOUS
0.816748,-0.892054,FOLLOW,FORWARD,INFECTIOUS
0.823642,-0.931455,FOLLOW,FORWARD,INFECTIOUS
0.830537,-0.970856,FOLLOW,FORWARD,INFECTIOUS
0.837431,-1.010258,FOLLOW,FORWARD,INFECTIOUS
0.844326,-1.049659,FOLLOW,FORWARD,INFECTIOUS
0.851220,-1.089060,FOLLOW,FORWARD,INFECTIOUS
0.858115,-1.128462,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.862135,-1.151434,FOLLOW,FORWARD,INFECTIOUS
0.859966,-1.187784,FOLLOW,FORWARD,INFECTIOUS
0.855589,-1.227542,FOLLOW,FORWARD,INFECTIOUS
0.851099,-1.267290,FOLLOW,FORWARD,INFECTIOUS
0.846609,-1.307037,FOLLOW,FORWARD,INFECTIOUS
0.842119,-1.346784,FOLLOW,FORWARD,INFECTIOUS
0.837629,-1.386531,FOLLOW,FORWARD,INFECTIOUS
0.833139,-1.426278,FOLLOW,FORWARD,INFECTIOUS
0.828649,-1.466026,FOLLOW,FORWARD,INFECTIOUS
0.824159,-1.505773,FOLLOW,FORWARD,INFECTIOUS
0.819669,-1.545520,FOLLOW,FORWARD,INFECTIOUS
0.815179,-1.585267,FOLLOW,FORWARD,INFECTIOUS
0.810689,-1.625014,FOLLOW,FORWARD,INFECTIOUS
0.806199,-1.664762,FOLLOW,FORWARD,INFECTIOUS
0.801709,-1.704509,FOLLOW,FORWARD,INFECTIOUS
0.797219,-1.744256,FOLLOW,FORWARD,INFECTIOUS
0.792729,-1.784003,FOLLOW,FORWARD,INFECTIOUS
0.788239,-1.823750,FOLLOW,FORWARD,INFECTIOUS
0.783749,-1.863498,FOLLOW,FORWARD,INFECTIOUS
0.779259,-1.903245,FOLLOW,FORWARD,INFECTIOUS
0.774769,-1.942992,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.772151,-1.966166,FOLLOW,FORWARD,INFECTIOUS
0.759826,-2.000431,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.750958,-2.022001,FOLLOW,FORWARD,INFECTIOUS
0.744963,-2.057918,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.742156,-2.081070,FOLLOW,FORWARD,INFECTIOUS
0.729831,-2.115335,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.720963,-2.136905,FOLLOW,FORWARD,INFECTIOUS
0.714968,-2.172823,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.712161,-2.195975,FOLLOW,FORWARD,INFECTIOUS
0.699836,-2.230240,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.690968,-2.251810,FOLLOW,FORWARD,INFECTIOUS
0.684973,-2.287727,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.682166,-2.310879,FOLLOW,FORWARD,INFECTIOUS
