-2.414700,2.971370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.427842,2.961100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.445953,2.952757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.465660,2.949804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.485401,2.952525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.503574,2.960699,FOLLOW,FORWARD,SUSCEPTIBLE
-2.531158,2.984381,FOLLOW,FORWARD,SUSCEPTIBLE
-2.560084,3.012007,WANDER,FORWARD,SUSCEPTIBLE
-2.588932,3.039716,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.605752,3.055871,WANDER,FORWARD,SUSCEPTIBLE
-2.625485,3.086475,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.637234,3.106621,WANDER,FORWARD,SUSCEPTIBLE
-2.647542,3.141546,WANDER,FORWARD,SUSCEPTIBLE
-2.656932,3.180427,WANDER,FORWARD,SUSCEPTIBLE
-2.666211,3.219336,WANDER,FORWARD,SUSCEPTIBLE
-2.675490,3.258244,WANDER,FORWARD,SUSCEPTIBLE
-2.684769,3.297153,WANDER,FORWARD,SUSCEPTIBLE
-2.694048,3.336062,WANDER,FORWARD,SUSCEPTIBLE
-2.703327,3.374971,WANDER,FORWARD,SUSCEPTIBLE
-2.712606,3.413880,WANDER,FORWARD,SUSCEPTIBLE
-2.721885,3.452789,WANDER,FORWARD,SUSCEPTIBLE
-2.731164,3.491698,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.736574,3.514383,WANDER,FORWARD,SUSCEPTIBLE
-2.736621,3.550797,WANDER,FORWARD,SUSCEPTIBLE
-2.734672,3.590748,WANDER,FORWARD,SUSCEPTIBLE
-2.732609,3.630695,WANDER,FORWARD,SUSCEPTIBLE
-2.730545,3.670642,WANDER,FORWARD,SUSCEPTIBLE
-2.728482,3.710588,WANDER,FORWARD,SUSCEPTIBLE
-2.726419,3.750535,WANDER,FORWARD,SUSCEPTIBLE
-2.724356,3.790482,WANDER,FORWARD,SUSCEPTIBLE
-2.722292,3.830429,WANDER,TURN_RIGHT,SUSCEPTIBLE
