2.212520,2.696010,WANDER,FORWARD,SUSCEPTIBLE
2.183965,2.691376,WANDER,FORWARD,SUSCEPTIBLE
2.144482,2.684968,WANDER,FORWARD,SUSCEPTIBLE
2.104998,2.678561,WANDER,FORWARD,SUSCEPTIBLE
2.065515,2.672153,WANDER,FORWARD,SUSCEPTIBLE
2.026031,2.665745,WANDER,FORWARD,SUSCEPTIBLE
1.986548,2.659338,WANDER,FORWARD,SUSCEPTIBLE
1.947064,2.652930,WANDER,FORWARD,SUSCEPTIBLE
1.907581,2.646522,WANDER,FORWARD,SUSCEPTIBLE
1.868097,2.640115,WANDER,FORWARD,SUSCEPTIBLE
1.828614,2.633707,WANDER,FORWARD,SUSCEPTIBLE
1.789131,2.627299,WANDER,FORWARD,SUSCEPTIBLE
1.749647,2.620892,WANDER,FORWARD,SUSCEPTIBLE
1.710164,2.614484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.687143,2.610748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.667253,2.612158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.648559,2.619060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.632569,2.630950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.620578,2.646865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.613559,2.665515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.612080,2.685387,FOLLOW,FORWARD,SUSCEPTIBLE
1.619747,2.720925,FOLLOW,FORWARD,SUSCEPTIBLE
1.630241,2.759523,FOLLOW,FORWARD,SUSCEPTIBLE
1.640846,2.798091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.647028,2.820578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.647760,2.840506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.642902,2.859831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.632795,2.877005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.618257,2.890633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.600468,2.899612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.580869,2.903212,FOLLOW,FORWARD,SUSCEPTIBLE
1.544714,2.899400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.521663,2.895851,FOLLOW,FORWARD,SUSCEPTIBLE
1.488035,2.881882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.466919,2.871981,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.451392,2.859470,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.439982,2.843133,FOLLOW,FORWARD,INFECTIOUS
1.428447,2.808656,FOLLOW,FORWARD,INFECTIOUS
1.417781,2.770106,FOLLOW,FORWARD,INFECTIOUS
1.407226,2.731523,FOLLOW,FORWARD,INFECTIOUS
1.396670,2.692941,FOLLOW,FORWARD,INFECTIOUS
1.386114,2.654359,FOLLOW,FORWARD,INFECTIOUS
1.375559,2.615777,WANDER,FORWARD,INFECTIOUS
1.365003,2.577195,WANDER,FORWARD,INFECTIOUS
1.354447,2.538613,WANDER,FORWARD,INFECTIOUS
1.343892,2.500031,WANDER,FORWARD,INFECTIOUS
1.333336,2.461449,WANDER,TURN_RIGHT,INFECTIOUS
1.327182,2.438954,WANDER,FORWARD,INFECTIOUS
1.309727,2.406995,WANDER,FORWARD,INFECTIOUS
1.288824,2.372894,WANDER,FORWARD,INFECTIOUS
1.267822,2.338851,WANDER,FORWARD,INFECTIOUS
1.246820,2.304808,WANDER,TURN_LEFT,INFECTIOUS
1.234575,2.284960,WANDER,TURN_LEFT,INFECTIOUS
1.228281,2.266038,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.227520,2.246126,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.232402,2.226806,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.242531,2.209646,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.257086,2.196036,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.274887,2.187080,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.294490,2.183504,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.313178,2.176512,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.329184,2.164642,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.341195,2.148742,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.348238,2.130101,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
