-0.938857,-0.257781,WANDER,FORWARD,SUSCEPTIBLE
-0.911934,-0.268365,WANDER,FORWARD,SUSCEPTIBLE
-0.874707,-0.283000,WANDER,FORWARD,SUSCEPTIBLE
-0.837481,-0.297634,WANDER,FORWARD,SUSCEPTIBLE
-0.800254,-0.312269,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.778550,-0.320802,WANDER,FORWARD,SUSCEPTIBLE
-0.748648,-0.341584,WANDER,FORWARD,SUSCEPTIBLE
-0.716987,-0.366027,WANDER,FORWARD,SUSCEPTIBLE
-0.685394,-0.390560,WANDER,FORWARD,SUSCEPTIBLE
-0.653801,-0.415094,WANDER,FORWARD,SUSCEPTIBLE
-0.622208,-0.439627,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.603788,-0.453931,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.591267,-0.469450,WANDER,FORWARD,SUSCEPTIBLE
-0.577280,-0.503008,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.569344,-0.524937,WANDER,FORWARD,SUSCEPTIBLE
-0.549635,-0.555557,WANDER,FORWARD,SUSCEPTIBLE
-0.526331,-0.588066,WANDER,FORWARD,SUSCEPTIBLE
-0.502933,-0.620509,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.489292,-0.639424,WANDER,FORWARD,SUSCEPTIBLE
-0.475381,-0.673077,WANDER,FORWARD,SUSCEPTIBLE
-0.461969,-0.710760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.454211,-0.732753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.443438,-0.749534,WANDER,FORWARD,SUSCEPTIBLE
-0.416013,-0.773399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.397710,-0.787853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.379573,-0.796141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.359858,-0.799034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.340126,-0.796254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.321977,-0.788025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.306884,-0.775014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.296070,-0.758277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.290411,-0.739170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.290367,-0.719243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.295940,-0.700112,FOLLOW,FORWARD,SUSCEPTIBLE
-0.315567,-0.669509,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.329078,-0.650500,WANDER,FORWARD,SUSCEPTIBLE
-0.343031,-0.616865,WANDER,FORWARD,SUSCEPTIBLE
-0.356491,-0.579199,WANDER,FORWARD,SUSCEPTIBLE
-0.369844,-0.541494,WANDER,FORWARD,SUSCEPTIBLE
-0.383197,-0.503788,WANDER,FORWARD,SUSCEPTIBLE
-0.396550,-0.466083,WANDER,FORWARD,SUSCEPTIBLE
-0.409902,-0.428377,WANDER,FORWARD,SUSCEPTIBLE
-0.423255,-0.390672,WANDER,FORWARD,SUSCEPTIBLE
-0.436608,-0.352966,WANDER,FORWARD,SUSCEPTIBLE
-0.449961,-0.315261,WANDER,FORWARD,SUSCEPTIBLE
-0.463314,-0.277555,WANDER,FORWARD,SUSCEPTIBLE
-0.476666,-0.239850,WANDER,FORWARD,SUSCEPTIBLE
-0.490019,-0.202144,WANDER,FORWARD,SUSCEPTIBLE
-0.503372,-0.164439,WANDER,FORWARD,SUSCEPTIBLE
-0.516725,-0.126733,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.524510,-0.104750,WANDER,FORWARD,SUSCEPTIBLE
-0.528418,-0.068546,WANDER,FORWARD,SUSCEPTIBLE
-0.530716,-0.028613,WANDER,FORWARD,SUSCEPTIBLE
-0.532901,0.011327,WANDER,FORWARD,SUSCEPTIBLE
-0.535085,0.051267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
